<doc id="edoc_wd_1741-06-28" attrs="word" year="1741" month="06" day="28" corpus="1">
<head id="hl1">
Jubel	w10617
<g/>
=
Geschrey	w10619
des	w10620
Volkes	w10621
wacker	w10622
angestimmet	w10623
hatten	w10624
<g/>
.
</p>
<p id="p94">
Jn	w10626
dem	w10627
Schloß	w10628
<g/>
=
Hof	w10630
wurden	w10631
Jhre	w10632
Ma=jestät	w10633
<g/>
=
von	w10635
Sr	w10636
<g/>
.
Hochfürstl	w10638
<g/>
.
Ertz	w10640
<g/>
=
Bischöflichen	w10642
Gnaden	w10643
von	w10644
Gran	w10645
und	w10646
dem	w10647
Hrn	w10648
<g/>
.
Ertz	w10650
<g/>
=
Bi=schoffen	w10652
<g/>
=
von	w10654
Colocza	w10655
<g/>
/
mit	w10657
denen	w10658
übrigen	w10659
Herren	w10660
Bischöffen	w10661
<g/>
/
Prœlaten	w10663
<g/>
/
Pröbsten	w10665
<g/>
/
und	w10667
der	w10668
übrigen	w10669
in	w10670
Pontifical	w10671
<g/>
=
Kleidern	w10673
<g/>
/
wie	w10675
auch	w10676
von	w10677
dem	w10678
hohen	w10679
Adel	w10680
und	w10681
denen	w10682
Damen	w10683
er=wartet	w10684
<g/>
=
<g/>
.
Da	w10687
nun	w10688
Jhre	w10689
Königl	w10690
<g/>
.
Majestät	w10692
alda	w10693
angekommen	w10694
<g/>
/
wurden	w10696
erstens	w10697
Derosel=ben	w10698
<g/>
=
von	w10700
dem	w10701
aldasigen	w10702
Hrn	w10703
Commandanten	w10704
<g/>
(
Tit	w10706
<g/>
)
Hrn	w10708
<g/>
.
Christoph	w10710
von	w10711
Berschneider	w10712
<g/>
/
O=brist	w10714
<g/>
=
<g/>
=
Leutenant	w10717
<g/>
/
und	w10719
Schloß	w10720
<g/>
=
Hauptmann	w10722
die	w10723
Festungs=Schlüssel	w10724
überreichet	w10725
<g/>
/
hernach	w10727
aber	w10728
von	w10729
<g/>
(
Tit	w10731
<g/>
.
<g/>
)
Hrn	w10734
<g/>
.
Gabriel	w10736
Anton	w10737
aus	w10738
denen	w10739
Grafen	w10740
Erdödy	w10741
von	w10742
Monyorokerek	w10743
<g/>
/
Bischoffen	w10745
von	w10746
Erlau	w10747
ꝛc	w10748
<g/>
.
anstatt	w10750
Sr	w10751
<g/>
.
Hoch=fürstl	w10753
<g/>
=
<g/>
.
Ertz	w10756
<g/>
=
Bischöfl	w10758
<g/>
.
Gnaden	w10760
von	w10761
Gran	w10762
<g/>
(
wel=che	w10764
<g/>
=
es	w10766
wegen	w10767
Dero	w10768
hohen	w10769
schwachen	w10770
Alters	w10771
nicht	w10772
selbsten	w10773
verrichten	w10774
konte	w10775
<g/>
)
das	w10777
Creutz	w10778
zu	w10779
küssen	w10780
gegeben	w10781
<g/>
.
Nach	w10783
diesem	w10784
wurden	w10785
Jhre	w10786
Majestät	w10787
von	w10788
der	w10789
erst	w10790
<g/>
=
ernannten	w10792
Geistlich=keit	w10793
<g/>
=
<g/>
/
und	w10796
hohen	w10797
Adel	w10798
bis	w10799
in	w10800
die	w10801
Schloß	w10802
<g/>
=
Kappel=le	w10804
<g/>
=
begleitet	w10806
<g/>
/
daselbst	w10808
sodann	w10809
das	w10810
Ambrosiani=sche	w10811
<g/>
=
Lob	w10813
Gesang	w10814
von	w10815
besagt	w10816
Sr	w10817
<g/>
.
Ertz	w10819
<g/>
=
Bischöfl	w10821
<g/>
.
Gnaden	w10823
von	w10824
Gran	w10825
angestimmet	w10826
<g/>
/
und	w10828
von	w10829
der	w10830
Königl	w10831
<g/>
.
Hof	w10833
<g/>
=
Music	w10835
<g/>
/
unter	w10837
Trompeten	w10838
<g/>
/
und	w10840
Paucken	w10841
<g/>
=
Schall	w10843
<g/>
/
wie	w10845
auch	w10846
dreymaliger	w10847
Salve	w10848
derer	w10849
sammtlichen	w10850
Stücken	w10851
abgesungen	w10852
<g/>
.
</p>
<p id="p95">
Mithin	w10854
dieser	w10855
Königl	w10856
<g/>
.
Einzug	w10858
dabey	w10859
sowol	w10860
die	w10861
Hungarische	w10862
<g/>
/
als	w10864
Teutsche	w10865
Herren	w10866
Cava=liers	w10867
<g/>
=
mit	w10869
ihren	w10870
Pferden	w10871
<g/>
/
in	w10873
nichts	w10874
als	w10875
lauter	w10876
Gold	w10877
und	w10878
Silber	w10879
<g/>
/
wie	w10881
auch	w10882
mit	w10883
vielen	w10884
Stei=nen	w10885
<g/>
=
gezieret	w10887
zu	w10888
sehen	w10889
gewesen	w10890
<g/>
/
zu	w10892
unbeschreib=licher	w10893
<g/>
=
Freude	w10895
aller	w10896
hoher	w10897
und	w10898
niedriger	w10899
Stan=des	w10900
<g/>
=
<g/>
=
Personen	w10903
<g/>
/
so	w10905
sich	w10906
in	w10907
grosser	w10908
Menge	w10909
aus	w10910
diesem	w10911
Königreich	w10912
eingefunden	w10913
<g/>
/
um	w10915
dero	w10916
gnägnädigste	w10917
<g/>
=
</p>
<p id="p96">
digste	w10922
Erb	w10923
<g/>
=
Königin	w10925
und	w10926
Frau	w10927
ansichtig	w10928
zu	w10929
werden	w10930
<g/>
/
in	w10932
guter	w10933
Ordnung	w10934
und	w10935
ohne	w10936
gering=ster	w10937
<g/>
=
Ungelegenheit	w10939
vollendet	w10940
worden	w10941
<g/>
.
Jhre	w10943
Königl	w10944
<g/>
.
Majestät	w10946
erhuben	w10947
sich	w10948
hierauf	w10949
in	w10950
dero	w10951
Retirada	w10952
<g/>
/
und	w10954
gaben	w10955
<g/>
/
nach	w10957
einer	w10958
kleinen	w10959
Ver=weilung	w10960
<g/>
=
<g/>
/
denen	w10963
anwesenden	w10964
hohen	w10965
Standes=Personen	w10966
<g/>
=
Audienz	w10968
<g/>
;
ertheilten	w10970
auch	w10971
sogleich	w10972
den	w10973
gnädigsten	w10974
Befehl	w10975
<g/>
/
daß	w10977
den	w10978
21sten	w10979
dieses	w10980
die	w10981
sammentlich	w10982
<g/>
=
Hungarische	w10984
Her=ren	w10985
<g/>
=
Stände	w10987
vor	w10988
<g/>
=
Mittags	w10990
zur	w10991
bestimten	w10992
Zeit	w10993
<g/>
/
in	w10995
dem	w10996
Schloß	w10997
sich	w10998
versammeln	w10999
solten	w11000
<g/>
/
um	w11002
<g/>
/
nach	w11004
dem	w11005
gewöhnlichen	w11006
Gottes	w11007
<g/>
=
Dienst	w11009
<g/>
(
wel=chen	w11011
<g/>
=
sodann	w11013
Se	w11014
<g/>
.
Ertz	w11016
<g/>
=
Bischöfl	w11018
<g/>
.
Gnaden	w11020
von	w11021
Gran	w11022
hielte	w11023
<g/>
)
den	w11025
Königl	w11026
<g/>
.
Vortrag	w11028
zu	w11029
verneh=men	w11030
<g/>
=
<g/>
/
dahero	w11033
verfügten	w11034
sich	w11035
</p>
<p id="p97">
Den	w11036
21sten	w11037
dieses	w11038
die	w11039
gesammte	w11040
Herren	w11041
Stände	w11042
und	w11043
Orden	w11044
gegen	w11045
9	w11046
<g/>
.
Uhr	w11048
vor	w11049
<g/>
=
Mittags	w11051
nach	w11052
der	w11053
Ante	w11054
<g/>
=
Camera	w11056
und	w11057
den	w11058
grossen	w11059
Saal	w11060
Jhrer	w11061
Majestät	w11062
<g/>
/
begleiteten	w11064
Allerhöchst	w11065
<g/>
=
Die=selbe	w11067
<g/>
=
in	w11069
die	w11070
Schloß	w11071
Kappelle	w11072
<g/>
/
alwo	w11074
sie	w11075
insge=samt	w11076
<g/>
=
auch	w11078
dem	w11079
obbesagten	w11080
Gottes	w11081
<g/>
=
Dienst	w11083
bey=wohneten	w11084
<g/>
=
<g/>
.
Da	w11087
nun	w11088
Jhre	w11089
Königl	w11090
<g/>
.
Majestät	w11092
hernach	w11093
sich	w11094
auf	w11095
eine	w11096
kurtze	w11097
Zeit	w11098
in	w11099
dero	w11100
eigene	w11101
Zimmer	w11102
begeben	w11103
hatten	w11104
<g/>
/
erschienen	w11106
Allerhöchst=Dieselbe	w11107
<g/>
=
in	w11109
dem	w11110
Königl	w11111
<g/>
.
Saal	w11113
<g/>
/
alda	w11115
im	w11116
Name	w11117
Jhrer	w11118
Majestät	w11119
<g/>
(
so	w11121
auf	w11122
dem	w11123
aufgerichteten	w11124
Königl	w11125
<g/>
.
Thron	w11127
sassen	w11128
<g/>
)
obbenannter	w11130
Hungari=scher	w11131
<g/>
=
Herr	w11133
Obrist	w11134
<g/>
=
Hof	w11136
<g/>
=
Cantzler	w11138
denen	w11139
herum=stehenden	w11140
<g/>
=
Ständen	w11142
in	w11143
eigener	w11144
Lands	w11145
<g/>
=
Sprache	w11147
den	w11148
Allergnädigsten	w11149
Königl	w11150
<g/>
.
Vortrag	w11152
machte	w11153
<g/>
;
und	w11155
da	w11156
hernach	w11157
Jhre	w11158
Majestät	w11159
denselben	w11160
in	w11161
eigner	w11162
Person	w11163
und	w11164
in	w11165
Lateinischer	w11166
Sprache	w11167
be=kräftiget	w11168
<g/>
=
<g/>
/
auch	w11171
in	w11172
demselben	w11173
gnädigsten	w11174
Vor=trage	w11175
<g/>
=
die	w11177
Stände	w11178
<g/>
/
wie	w11180
Selbe	w11181
sich	w11182
allezeit	w11183
nicht	w11184
allein	w11185
als	w11186
eine	w11187
Königin	w11188
<g/>
/
sondern	w11190
als	w11191
eine	w11192
Mut=ter	w11193
<g/>
=
erzeigen	w11195
werde	w11196
<g/>
/
versicheret	w11198
hatte	w11199
<g/>
/
stattete	w11201
</p>
<p id="p98">
Deroselben	w11202
Se	w11203
<g/>
.
Hochfürstl	w11205
<g/>
.
Ertz	w11207
<g/>
=
Bischöfliche	w11209
Gnaden	w11210
der	w11211
Herr	w11212
Primas	w11213
im	w11214
Namen	w11215
aller	w11216
Ständen	w11217
für	w11218
solche	w11219
bezeugte	w11220
Gnad	w11221
den	w11222
unter=thänigsten	w11223
<g/>
=
Dank	w11225
ab	w11226
<g/>
/
und	w11228
<g/>
/
nachdeme	w11230
er	w11231
Jhrer	w11232
Königl	w11233
<g/>
.
Majestät	w11235
die	w11236
Angelegenheiten	w11237
des	w11238
Reichs	w11239
<g/>
/
so	w11241
sich	w11242
jezumahlen	w11243
ereignen	w11244
sollen	w11245
<g/>
/
un=terthänigst	w11247
<g/>
=
anbefohlen	w11249
<g/>
/
versprache	w11251
er	w11252
anbey	w11253
im	w11254
Name	w11255
derer	w11256
Ständen	w11257
Jhrer	w11258
Königl	w11259
<g/>
.
Majest	w11261
<g/>
.
eine	w11263
unverbrüchliche	w11264
Treue	w11265
allezeit	w11266
beständig	w11267
zu	w11268
halten	w11269
<g/>
/
und	w11271
zu	w11272
erweisen	w11273
<g/>
.
</p>
<p id="p99">
Durch	w11275
die	w11276
mit	w11277
allergnädigsten	w11278
und	w11279
nach=drücklichsten	w11280
<g/>
=
Worten	w11282
abgelegte	w11283
Anrede	w11284
Jhrer	w11285
Königl	w11286
<g/>
.
Majestät	w11288
wurden	w11289
gesamte	w11290
Gemüter	w11291
auf	w11292
das	w11293
heftigste	w11294
beweget	w11295
ja	w11296
also	w11297
gerühret	w11298
daß	w11299
viele	w11300
von	w11301
denen	w11302
herumstehenden	w11303
aus	w11304
Freuden	w11305
überhäuffige	w11306
Zäher	w11307
vergossen	w11308
haben	w11309
<g/>
.
Sodann	w11311
giengen	w11312
die	w11313
Stände	w11314
von	w11315
dem	w11316
Schloß	w11317
nach	w11318
dem	w11319
Königl	w11320
<g/>
.
Rahts	w11322
<g/>
=
Hauß	w11324
<g/>
/
lasen	w11326
daselbst	w11327
den	w11328
erst=ernannten	w11329
<g/>
=
Vortrag	w11331
herab	w11332
<g/>
;
nach	w11334
welchen	w11335
al=sogleich	w11336
<g/>
=
2	w11338
<g/>
.
Herren	w11340
Bischöffe	w11341
in	w11342
Begleitung	w11343
an=derer	w11344
<g/>
=
Herren	w11346
Magnaten	w11347
und	w11348
vielen	w11349
Adels	w11350
ab=tratten	w11351
<g/>
=
<g/>
/
den	w11354
Thurn	w11355
<g/>
(
in	w11357
welchem	w11358
die	w11359
H	w11360
<g/>
.
Kron	w11362
des	w11363
H	w11364
<g/>
.
Stephani	w11366
aufbehalten	w11367
wird	w11368
<g/>
)
aufzu=schliessen	w11370
<g/>
=
<g/>
/
brachten	w11373
auch	w11374
alsogleich	w11375
und	w11376
mit	w11377
grösten	w11378
Freuden	w11379
sowol	w11380
erst	w11381
bemeldte	w11382
H	w11383
<g/>
.
Krone	w11385
als	w11386
auch	w11387
den	w11388
Königl	w11389
<g/>
.
Mantel	w11391
<g/>
/
dessen	w11393
man	w11394
sich	w11395
bey	w11396
der	w11397
Krönung	w11398
gebrauchet	w11399
<g/>
/
nach	w11401
denen	w11402
Kö=niglichen	w11403
<g/>
=
Zimmern	w11405
<g/>
.
</p>
<p id="p100">
Den	w11407
22sten	w11408
dieses	w11409
ernannte	w11410
Jhre	w11411
Maje=stät	w11412
<g/>
=
obgemeldten	w11414
Hrn	w11415
<g/>
.
Grafen	w11417
Johann	w11418
Palfy	w11419
zu	w11420
dero	w11421
Vice	w11422
<g/>
=
König	w11424
und	w11425
Palatinum	w11426
<g/>
:
die	w11428
Krö=nung	w11429
<g/>
=
aber	w11431
allerhöchst	w11432
Jhrer	w11433
Majestät	w11434
verblie=be	w11435
<g/>
=
auf	w11437
morgen	w11438
als	w11439
den	w11440
25sten	w11441
dieses	w11442
fest	w11443
ge=stellet	w11444
<g/>
=
<g/>
/
welche	w11447
wir	w11448
auch	w11449
in	w11450
das	w11451
künftige	w11452
nach	w11453
Möglichkeit	w11454
zu	w11455
beschreiben	w11456
im	w11457
Vornehmen	w11458
haben	w11459
<g/>
.
</p>
</doc>
